img_path,test_set,filter_type,true_aus,predicted_aus,accuracy,AU1_prob,AU1_pred,AU1_true,AU2_prob,AU2_pred,AU2_true,AU4_prob,AU4_pred,AU4_true,AU6_prob,AU6_pred,AU6_true,AU7_prob,AU7_pred,AU7_true,AU10_prob,AU10_pred,AU10_true,AU12_prob,AU12_pred,AU12_true,AU14_prob,AU14_pred,AU14_true,AU15_prob,AU15_pred,AU15_true,AU17_prob,AU17_pred,AU17_true,AU23_prob,AU23_pred,AU23_true,AU24_prob,AU24_pred,AU24_true
M005/T8/85.jpg,test3,low,"[1, 4, 6, 7, 10, 14, 17]","[1, 2, 6, 7, 23]",0.5,0.5260976552963257,1,1,0.617097795009613,1,0,0.3853408098220825,0,1,0.5448872447013855,1,1,0.5730486512184143,1,1,0.4980933964252472,0,1,0.18545939028263092,0,0,0.4283369779586792,0,1,0.3714476525783539,0,0,0.41728630661964417,0,1,0.6324547529220581,1,0,0.2997504770755768,0,0
M005/T8/86.jpg,test3,low,"[1, 4, 6, 7, 10, 14, 17]","[1, 2, 6, 7, 10, 23]",0.5833333134651184,0.5221078991889954,1,1,0.615469753742218,1,0,0.38658908009529114,0,1,0.5418379902839661,1,1,0.575549840927124,1,1,0.5008463263511658,1,1,0.18587930500507355,0,0,0.4250871241092682,0,1,0.374722957611084,0,0,0.4167309105396271,0,1,0.6324979066848755,1,0,0.2963324189186096,0,0
M005/T8/87.jpg,test3,low,"[1, 4, 6, 7, 10, 14, 17]","[1, 2, 6, 7, 10, 23]",0.5833333134651184,0.5272360444068909,1,1,0.6121167540550232,1,0,0.3819967210292816,0,1,0.549365222454071,1,1,0.5770413875579834,1,1,0.5058289170265198,1,1,0.1844739466905594,0,0,0.4210216999053955,0,1,0.37322354316711426,0,0,0.41883397102355957,0,1,0.633610725402832,1,0,0.2938902676105499,0,0
M005/T8/88.jpg,test3,low,"[1, 4, 6, 7, 10, 14, 17]","[1, 2, 6, 7, 10, 23]",0.5833333134651184,0.5261458158493042,1,1,0.6118599772453308,1,0,0.3821411728858948,0,1,0.5469455718994141,1,1,0.5726410150527954,1,1,0.5001867413520813,1,1,0.18211540579795837,0,0,0.42901554703712463,0,1,0.37297531962394714,0,0,0.41368669271469116,0,1,0.6360246539115906,1,0,0.2939857244491577,0,0
M005/T8/89.jpg,test3,low,"[1, 4, 6, 7, 10, 14, 17]","[1, 2, 6, 7, 10, 23]",0.5833333134651184,0.5266092419624329,1,1,0.618621289730072,1,0,0.3820750117301941,0,1,0.537785530090332,1,1,0.5781797170639038,1,1,0.5040455460548401,1,1,0.1856636255979538,0,0,0.4279980957508087,0,1,0.37188464403152466,0,0,0.4119114875793457,0,1,0.6441518664360046,1,0,0.2994150221347809,0,0
M005/T8/90.jpg,test3,low,"[1, 4, 6, 7, 10, 14, 17]","[1, 2, 6, 7, 23]",0.5,0.524147629737854,1,1,0.6107826232910156,1,0,0.38132452964782715,0,1,0.5501954555511475,1,1,0.5891904234886169,1,1,0.49080905318260193,0,1,0.19428814947605133,0,0,0.42217275500297546,0,1,0.3789314329624176,0,0,0.4242406487464905,0,1,0.6406328678131104,1,0,0.308724045753479,0,0
M013/T4/286.jpg,test3,low,[14],"[2, 7, 10, 23]",0.5833333134651184,0.4516283869743347,0,0,0.6231845617294312,1,0,0.3704553246498108,0,0,0.47992679476737976,0,0,0.6165876388549805,1,0,0.5384266972541809,1,0,0.15855470299720764,0,0,0.4324202537536621,0,1,0.381069540977478,0,0,0.4288192391395569,0,0,0.5902351140975952,1,0,0.3217027485370636,0,0
M013/T4/287.jpg,test3,low,[14],"[2, 7, 10, 23]",0.5833333134651184,0.45293861627578735,0,0,0.626201868057251,1,0,0.37093544006347656,0,0,0.47931036353111267,0,0,0.617677628993988,1,0,0.5362095832824707,1,0,0.1569463461637497,0,0,0.43083980679512024,0,1,0.38474521040916443,0,0,0.4363097846508026,0,0,0.593713641166687,1,0,0.3263244032859802,0,0
M013/T4/288.jpg,test3,low,[14],"[2, 7, 10, 23]",0.5833333134651184,0.4617565870285034,0,0,0.6275073289871216,1,0,0.3658485412597656,0,0,0.4791351556777954,0,0,0.6256883144378662,1,0,0.5425495505332947,1,0,0.15763939917087555,0,0,0.4325745105743408,0,1,0.3827335834503174,0,0,0.4346458613872528,0,0,0.5981721878051758,1,0,0.3297194242477417,0,0
M013/T4/289.jpg,test3,low,[14],"[2, 7, 10, 23]",0.5833333134651184,0.46064329147338867,0,0,0.6280472278594971,1,0,0.35939496755599976,0,0,0.4733874797821045,0,0,0.6275720596313477,1,0,0.5480973720550537,1,0,0.15780982375144958,0,0,0.4416123628616333,0,1,0.37480446696281433,0,0,0.4329080283641815,0,0,0.5996060967445374,1,0,0.3306387662887573,0,0
M013/T4/290.jpg,test3,low,[14],"[2, 7, 10, 23]",0.5833333134651184,0.4620600640773773,0,0,0.6297669410705566,1,0,0.35815247893333435,0,0,0.47578543424606323,0,0,0.6274247765541077,1,0,0.5530003309249878,1,0,0.1587662249803543,0,0,0.4346947968006134,0,1,0.3759649991989136,0,0,0.4362015128135681,0,0,0.6005538105964661,1,0,0.3231791853904724,0,0
M013/T4/291.jpg,test3,low,[14],"[2, 7, 10, 23]",0.5833333134651184,0.4524325430393219,0,0,0.6295920014381409,1,0,0.38959625363349915,0,0,0.4840066730976105,0,0,0.620791494846344,1,0,0.5516558289527893,1,0,0.14948882162570953,0,0,0.4160108268260956,0,1,0.3882356882095337,0,0,0.42415961623191833,0,0,0.5686744451522827,1,0,0.32404693961143494,0,0
M013/T4/292.jpg,test3,low,"[14, 24]","[2, 7, 10, 23]",0.5,0.45441627502441406,0,0,0.6282116174697876,1,0,0.3743993639945984,0,0,0.4801276624202728,0,0,0.6279252767562866,1,0,0.5503694415092468,1,0,0.15771687030792236,0,0,0.42340558767318726,0,1,0.3828859329223633,0,0,0.44699540734291077,0,0,0.602143406867981,1,0,0.3171141445636749,0,1
M013/T4/293.jpg,test3,low,"[14, 24]","[2, 7, 10, 23]",0.5,0.437134712934494,0,0,0.6139689683914185,1,0,0.3890596926212311,0,0,0.4835226833820343,0,0,0.6371448040008545,1,0,0.5452106595039368,1,0,0.16028891503810883,0,0,0.40097522735595703,0,1,0.39249950647354126,0,0,0.45478355884552,0,0,0.5975835919380188,1,0,0.3088403046131134,0,1
M013/T4/294.jpg,test3,low,"[14, 17, 24]","[2, 7, 10, 23]",0.4166666567325592,0.4497784376144409,0,0,0.6210823655128479,1,0,0.38052791357040405,0,0,0.47621607780456543,0,0,0.6305672526359558,1,0,0.5445349812507629,1,0,0.15993091464042664,0,0,0.4173465371131897,0,1,0.38124880194664,0,0,0.4464786648750305,0,1,0.593553900718689,1,0,0.316389262676239,0,1
M013/T4/295.jpg,test3,low,"[14, 17, 24]","[2, 7, 10, 23]",0.4166666567325592,0.4465823471546173,0,0,0.6184173226356506,1,0,0.3864714801311493,0,0,0.4809292256832123,0,0,0.6362086534500122,1,0,0.5409660339355469,1,0,0.1585931032896042,0,0,0.405731201171875,0,1,0.3896738886833191,0,0,0.4502936601638794,0,1,0.5935465693473816,1,0,0.31343549489974976,0,1
M005/T8/1.jpg,test3,high,"[1, 2, 4, 6, 7, 10, 14]","[2, 6, 10, 17, 23]",0.5,0.4937695860862732,0,1,0.5406157374382019,1,1,0.35878920555114746,0,1,0.6351229548454285,1,1,0.4715189039707184,0,1,0.5503289699554443,1,1,0.2415568083524704,0,0,0.472321093082428,0,1,0.33287250995635986,0,0,0.5063464641571045,1,0,0.6682912707328796,1,0,0.33021458983421326,0,0
M005/T8/2.jpg,test3,high,"[1, 2, 4, 6, 7, 10, 14]","[2, 6, 10, 23]",0.5833333134651184,0.49094268679618835,0,1,0.5433832406997681,1,1,0.35937100648880005,0,1,0.6334561109542847,1,1,0.48333701491355896,0,1,0.5530629754066467,1,1,0.2364168018102646,0,0,0.46903669834136963,0,1,0.34428679943084717,0,0,0.4951235055923462,0,0,0.662487268447876,1,0,0.3300236463546753,0,0
M005/T8/3.jpg,test3,high,"[1, 2, 4, 6, 7, 10, 14]","[2, 6, 10, 23]",0.5833333134651184,0.49721843004226685,0,1,0.5518923997879028,1,1,0.3618866801261902,0,1,0.6322344541549683,1,1,0.4766084551811218,0,1,0.5466716289520264,1,1,0.2373889535665512,0,0,0.47512346506118774,0,1,0.3453284502029419,0,0,0.4933515787124634,0,0,0.6579699516296387,1,0,0.3278992474079132,0,0
M005/T8/4.jpg,test3,high,"[1, 2, 4, 6, 7, 10, 14]","[2, 6, 10, 23]",0.5833333134651184,0.4933543801307678,0,1,0.5566035509109497,1,1,0.3575269281864166,0,1,0.631907045841217,1,1,0.47740504145622253,0,1,0.5393391847610474,1,1,0.24409142136573792,0,0,0.48050400614738464,0,1,0.343652606010437,0,0,0.49357154965400696,0,0,0.6499344110488892,1,0,0.33571308851242065,0,0
M005/T8/5.jpg,test3,high,"[1, 2, 4, 6, 7, 10, 14]","[2, 6, 10, 23]",0.5833333134651184,0.4922999441623688,0,1,0.5462535619735718,1,1,0.3599430322647095,0,1,0.6296681761741638,1,1,0.4849037528038025,0,1,0.5463728308677673,1,1,0.2346501648426056,0,0,0.48138558864593506,0,1,0.35199132561683655,0,0,0.49429550766944885,0,0,0.6635324358940125,1,0,0.33885112404823303,0,0
M005/T8/6.jpg,test3,high,"[1, 2, 4, 6, 7, 10, 14]","[2, 6, 10, 17, 23]",0.5,0.4881693422794342,0,1,0.5511019825935364,1,1,0.36288580298423767,0,1,0.6343370676040649,1,1,0.4804597496986389,0,1,0.5483337640762329,1,1,0.24013207852840424,0,0,0.47332972288131714,0,1,0.3420833647251129,0,0,0.500723123550415,1,0,0.6552536487579346,1,0,0.3387085497379303,0,0
M005/T8/7.jpg,test3,high,"[1, 2, 4, 6, 7, 10, 14]","[2, 6, 10, 23]",0.5833333134651184,0.48590582609176636,0,1,0.5620599985122681,1,1,0.3600495457649231,0,1,0.6347064971923828,1,1,0.48452216386795044,0,1,0.5522769689559937,1,1,0.2362624555826187,0,0,0.47280657291412354,0,1,0.344280868768692,0,0,0.49178022146224976,0,0,0.6683460474014282,1,0,0.33414146304130554,0,0
M005/T8/8.jpg,test3,high,"[1, 2, 4, 6, 7, 10, 14]","[2, 6, 10, 23]",0.5833333134651184,0.4890652596950531,0,1,0.5435093641281128,1,1,0.35962462425231934,0,1,0.635536789894104,1,1,0.47398641705513,0,1,0.5474128723144531,1,1,0.23637999594211578,0,0,0.47831210494041443,0,1,0.3403647541999817,0,0,0.4923570454120636,0,0,0.6561433672904968,1,0,0.3394712209701538,0,0
M005/T8/9.jpg,test3,high,"[1, 2, 4, 6, 7, 10, 14]","[2, 6, 10, 17, 23]",0.5,0.4873034954071045,0,1,0.5441405773162842,1,1,0.3541957437992096,0,1,0.6361308693885803,1,1,0.4697476625442505,0,1,0.5323891639709473,1,1,0.248256653547287,0,0,0.47643595933914185,0,1,0.34175947308540344,0,0,0.5008062124252319,1,0,0.6630221009254456,1,0,0.3352651000022888,0,0
M005/T8/10.jpg,test3,high,"[1, 2, 4, 6, 7, 10, 14]","[2, 6, 10, 23]",0.5833333134651184,0.48312678933143616,0,1,0.5490760207176208,1,1,0.3636831045150757,0,1,0.6343965530395508,1,1,0.4874948263168335,0,1,0.5529438257217407,1,1,0.23440450429916382,0,0,0.48280826210975647,0,1,0.34612736105918884,0,0,0.49247705936431885,0,0,0.6707283854484558,1,0,0.33271780610084534,0,0
M005/T8/11.jpg,test3,high,"[1, 2, 4, 6, 7, 10, 14]","[2, 6, 10, 23]",0.5833333134651184,0.4921579658985138,0,1,0.5367333889007568,1,1,0.3639514446258545,0,1,0.6292632818222046,1,1,0.47218817472457886,0,1,0.546604335308075,1,1,0.24397076666355133,0,0,0.477925181388855,0,1,0.33530178666114807,0,0,0.4990837574005127,0,0,0.6741224527359009,1,0,0.3256205916404724,0,0
M005/T8/12.jpg,test3,high,"[1, 2, 4, 6, 7, 10, 14]","[2, 6, 10, 23]",0.5833333134651184,0.48896482586860657,0,1,0.5414212346076965,1,1,0.3637429475784302,0,1,0.6318751573562622,1,1,0.4789615273475647,0,1,0.5438902974128723,1,1,0.24047447741031647,0,0,0.4789608120918274,0,1,0.3408474028110504,0,0,0.49263209104537964,0,0,0.6711268424987793,1,0,0.322378933429718,0,0
M005/T8/13.jpg,test3,high,"[1, 2, 4, 6, 7, 10, 14]","[2, 6, 10, 23]",0.5833333134651184,0.48375535011291504,0,1,0.5449275970458984,1,1,0.35574257373809814,0,1,0.6250810623168945,1,1,0.4694509208202362,0,1,0.5481262803077698,1,1,0.2497408092021942,0,0,0.4805699586868286,0,1,0.3370353579521179,0,0,0.4929947853088379,0,0,0.6656761765480042,1,0,0.32643547654151917,0,0
M005/T8/14.jpg,test3,high,"[1, 2, 4, 6, 7, 10, 14]","[2, 6, 10, 23]",0.5833333134651184,0.4886537790298462,0,1,0.5401971936225891,1,1,0.3580978512763977,0,1,0.6292323470115662,1,1,0.475368857383728,0,1,0.5419697165489197,1,1,0.25017881393432617,0,0,0.48187848925590515,0,1,0.3384389877319336,0,0,0.4987768232822418,0,0,0.668542206287384,1,0,0.3288283050060272,0,0
M005/T8/15.jpg,test3,high,"[1, 2, 4, 6, 7, 10, 14]","[2, 6, 10, 23]",0.5833333134651184,0.4873450994491577,0,1,0.5412595272064209,1,1,0.362174928188324,0,1,0.6224831938743591,1,1,0.4729045033454895,0,1,0.5445950627326965,1,1,0.24048788845539093,0,0,0.48140934109687805,0,1,0.3375437259674072,0,0,0.49130797386169434,0,0,0.669367790222168,1,0,0.3219720423221588,0,0
M005/T8/16.jpg,test3,high,"[1, 2, 4, 6, 7, 10, 14, 17]","[2, 6, 10, 23]",0.5,0.4804627597332001,0,1,0.5366688370704651,1,1,0.36494237184524536,0,1,0.6248518228530884,1,1,0.4801988899707794,0,1,0.5489970445632935,1,1,0.25153931975364685,0,0,0.48551422357559204,0,1,0.3397505581378937,0,0,0.4910428524017334,0,1,0.6666776537895203,1,0,0.32687443494796753,0,0
M005/T8/17.jpg,test3,high,"[1, 2, 4, 6, 7, 10, 14, 17]","[2, 6, 10, 23]",0.5,0.48643314838409424,0,1,0.5273569226264954,1,1,0.3646675944328308,0,1,0.623149573802948,1,1,0.4686952233314514,0,1,0.5505651235580444,1,1,0.24305015802383423,0,0,0.49163275957107544,0,1,0.34394392371177673,0,0,0.4876134991645813,0,1,0.6731881499290466,1,0,0.33439362049102783,0,0
M005/T8/18.jpg,test3,high,"[1, 2, 4, 6, 7, 10, 14, 17]","[2, 6, 10, 23]",0.5,0.4800371527671814,0,1,0.5262624025344849,1,1,0.3642832338809967,0,1,0.6281426548957825,1,1,0.47444215416908264,0,1,0.5483861565589905,1,1,0.24263423681259155,0,0,0.48745661973953247,0,1,0.3479270040988922,0,0,0.49065011739730835,0,1,0.6787732839584351,1,0,0.32616862654685974,0,0
M005/T8/19.jpg,test3,high,"[1, 2, 4, 6, 7, 10, 14, 17]","[2, 6, 10, 23]",0.5,0.47345370054244995,0,1,0.5183485150337219,1,1,0.36333566904067993,0,1,0.6315085291862488,1,1,0.4805418848991394,0,1,0.5415043234825134,1,1,0.24491803348064423,0,0,0.49274563789367676,0,1,0.34242016077041626,0,0,0.4902232885360718,0,1,0.6685159802436829,1,0,0.3286518156528473,0,0
M005/T8/20.jpg,test3,high,"[1, 2, 4, 6, 7, 10, 14, 17]","[2, 6, 10, 23]",0.5,0.48020726442337036,0,1,0.5282493233680725,1,1,0.35344237089157104,0,1,0.6323065161705017,1,1,0.47976651787757874,0,1,0.5385198593139648,1,1,0.25202131271362305,0,0,0.48461467027664185,0,1,0.3376922607421875,0,0,0.4850875437259674,0,1,0.6644328236579895,1,0,0.3212856650352478,0,0
M005/T8/21.jpg,test3,high,"[1, 2, 4, 6, 7, 10, 14, 17]","[2, 6, 10, 23]",0.5,0.48030591011047363,0,1,0.532745897769928,1,1,0.35272130370140076,0,1,0.6343031525611877,1,1,0.47282907366752625,0,1,0.5455173254013062,1,1,0.24780026078224182,0,0,0.4732811748981476,0,1,0.34069374203681946,0,0,0.48702549934387207,0,1,0.67058265209198,1,0,0.32103240489959717,0,0
M005/T8/22.jpg,test3,high,"[1, 2, 4, 6, 7, 10, 14, 17]","[2, 6, 10, 23]",0.5,0.47030699253082275,0,1,0.5372611880302429,1,1,0.3604327440261841,0,1,0.6284137964248657,1,1,0.4812294542789459,0,1,0.5517526865005493,1,1,0.240495502948761,0,0,0.4782235324382782,0,1,0.3398343324661255,0,0,0.4810328185558319,0,1,0.6780961751937866,1,0,0.32477623224258423,0,0
M005/T8/23.jpg,test3,high,"[1, 2, 4, 6, 7, 10, 14, 17]","[2, 6, 10, 23]",0.5,0.4765489995479584,0,1,0.5393555164337158,1,1,0.3505650460720062,0,1,0.6297615766525269,1,1,0.47348248958587646,0,1,0.5448769927024841,1,1,0.24727976322174072,0,0,0.4811170697212219,0,1,0.34306496381759644,0,0,0.48964545130729675,0,1,0.6744219064712524,1,0,0.3225431442260742,0,0
M005/T8/24.jpg,test3,high,"[1, 2, 4, 6, 7, 10, 14, 17]","[2, 6, 10, 23]",0.5,0.4772722125053406,0,1,0.530031681060791,1,1,0.3512985110282898,0,1,0.6318734884262085,1,1,0.47330570220947266,0,1,0.5469726920127869,1,1,0.24745173752307892,0,0,0.47992658615112305,0,1,0.342645525932312,0,0,0.4859323799610138,0,1,0.6794881224632263,1,0,0.32372090220451355,0,0
M005/T8/25.jpg,test3,high,"[1, 2, 4, 6, 7, 10, 14, 17]","[2, 6, 10, 23]",0.5,0.47434473037719727,0,1,0.5346150994300842,1,1,0.3520512878894806,0,1,0.6361419558525085,1,1,0.47820743918418884,0,1,0.5403573513031006,1,1,0.24320022761821747,0,0,0.47786420583724976,0,1,0.3412010073661804,0,0,0.48370373249053955,0,1,0.6786283850669861,1,0,0.319841206073761,0,0
M005/T8/26.jpg,test3,high,"[1, 2, 4, 6, 7, 10, 14, 17]","[2, 6, 10, 23]",0.5,0.4718577563762665,0,1,0.5340059995651245,1,1,0.34906068444252014,0,1,0.632347047328949,1,1,0.4801826775074005,0,1,0.5425617098808289,1,1,0.24928909540176392,0,0,0.4808151125907898,0,1,0.3471103012561798,0,0,0.4878165125846863,0,1,0.6795556545257568,1,0,0.32461854815483093,0,0
M005/T8/27.jpg,test3,high,"[1, 2, 4, 6, 7, 10, 14, 17]","[2, 6, 10, 23]",0.5,0.4833347499370575,0,1,0.5364612936973572,1,1,0.35540544986724854,0,1,0.6381438970565796,1,1,0.47824278473854065,0,1,0.5484918355941772,1,1,0.24377064406871796,0,0,0.475345253944397,0,1,0.34827956557273865,0,0,0.47764772176742554,0,1,0.6731153130531311,1,0,0.3221963047981262,0,0
M005/T8/28.jpg,test3,high,"[1, 2, 4, 6, 7, 10, 14, 17]","[2, 6, 10, 23]",0.5,0.47975412011146545,0,1,0.5413604378700256,1,1,0.3587958514690399,0,1,0.6309146285057068,1,1,0.48758912086486816,0,1,0.5526144504547119,1,1,0.24066045880317688,0,0,0.4716137945652008,0,1,0.34385111927986145,0,0,0.47964075207710266,0,1,0.6660625338554382,1,0,0.3252798020839691,0,0
M005/T8/29.jpg,test3,high,"[1, 2, 4, 6, 7, 10, 14, 17]","[2, 6, 10, 17, 23]",0.5833333134651184,0.49157992005348206,0,1,0.5430995225906372,1,1,0.36697763204574585,0,1,0.6280441284179688,1,1,0.47950801253318787,0,1,0.5547771453857422,1,1,0.23885223269462585,0,0,0.48015260696411133,0,1,0.3482690155506134,0,0,0.500095546245575,1,1,0.6755582094192505,1,0,0.3245496451854706,0,0
M005/T8/30.jpg,test3,high,"[1, 2, 4, 6, 7, 10, 14, 17]","[2, 6, 10, 23]",0.5,0.49067407846450806,0,1,0.5474107265472412,1,1,0.36168569326400757,0,1,0.6324647068977356,1,1,0.472411185503006,0,1,0.5496428608894348,1,1,0.23732465505599976,0,0,0.47458335757255554,0,1,0.34765344858169556,0,0,0.49780359864234924,0,1,0.6769099235534668,1,0,0.326511025428772,0,0
M005/T8/31.jpg,test3,high,"[1, 2, 4, 6, 7, 10, 14, 17]","[2, 6, 10, 23]",0.5,0.48531457781791687,0,1,0.5394802093505859,1,1,0.35129591822624207,0,1,0.6412489414215088,1,1,0.486382395029068,0,1,0.5353412628173828,1,1,0.2486688196659088,0,0,0.47131556272506714,0,1,0.3473221957683563,0,0,0.4869229793548584,0,1,0.6622077226638794,1,0,0.32594600319862366,0,0
M005/T8/32.jpg,test3,high,"[1, 2, 4, 6, 7, 10, 14, 17]","[2, 6, 10, 23]",0.5,0.4864722490310669,0,1,0.5313811302185059,1,1,0.3522656261920929,0,1,0.6401140093803406,1,1,0.48218658566474915,0,1,0.5329715609550476,1,1,0.2566230893135071,0,0,0.46658360958099365,0,1,0.34070244431495667,0,0,0.49187400937080383,0,1,0.6570935845375061,1,0,0.32159727811813354,0,0
M005/T8/33.jpg,test3,high,"[1, 2, 4, 6, 7, 10, 14, 17]","[2, 6, 10, 23]",0.5,0.4917116165161133,0,1,0.53492271900177,1,1,0.3573666214942932,0,1,0.6401016116142273,1,1,0.4756259322166443,0,1,0.5399056077003479,1,1,0.25062188506126404,0,0,0.45647430419921875,0,1,0.33901840448379517,0,0,0.48896726965904236,0,1,0.6615264415740967,1,0,0.32190755009651184,0,0
M005/T8/34.jpg,test3,high,"[1, 2, 4, 6, 7, 10, 14, 17]","[2, 6, 10, 23]",0.5,0.484657883644104,0,1,0.5346418619155884,1,1,0.3539165258407593,0,1,0.6386564373970032,1,1,0.48682114481925964,0,1,0.5330402255058289,1,1,0.25395384430885315,0,0,0.4589475393295288,0,1,0.3348071575164795,0,0,0.48795977234840393,0,1,0.6697859168052673,1,0,0.3230264484882355,0,0
M005/T8/35.jpg,test3,high,"[1, 2, 4, 6, 7, 10, 14, 17]","[2, 6, 10, 23]",0.5,0.4920029938220978,0,1,0.5420197248458862,1,1,0.35097238421440125,0,1,0.6355569958686829,1,1,0.4734644293785095,0,1,0.5347861647605896,1,1,0.24829332530498505,0,0,0.4674893915653229,0,1,0.3409433960914612,0,0,0.4934315085411072,0,1,0.6689328551292419,1,0,0.31950199604034424,0,0
M005/T8/36.jpg,test3,high,"[1, 2, 4, 6, 7, 10, 14, 17]","[2, 6, 10, 23]",0.5,0.4825245440006256,0,1,0.5282296538352966,1,1,0.3533857762813568,0,1,0.625662088394165,1,1,0.4777839183807373,0,1,0.5470368266105652,1,1,0.24744224548339844,0,0,0.4688546657562256,0,1,0.3386826813220978,0,0,0.49407199025154114,0,1,0.6756542921066284,1,0,0.3237212002277374,0,0
M005/T8/37.jpg,test3,high,"[1, 2, 4, 6, 7, 10, 14, 17]","[2, 6, 10, 23]",0.5,0.48248910903930664,0,1,0.5323026776313782,1,1,0.35086047649383545,0,1,0.632935106754303,1,1,0.48315539956092834,0,1,0.5301112532615662,1,1,0.256731241941452,0,0,0.4628640413284302,0,1,0.33539873361587524,0,0,0.48035144805908203,0,1,0.6666138172149658,1,0,0.32113122940063477,0,0
M005/T8/38.jpg,test3,high,"[1, 2, 4, 6, 7, 10, 14, 17]","[2, 6, 10, 23]",0.5,0.4854128658771515,0,1,0.5323551893234253,1,1,0.35266822576522827,0,1,0.6348145008087158,1,1,0.47458532452583313,0,1,0.5354909300804138,1,1,0.2554488480091095,0,0,0.4639192223548889,0,1,0.33690744638442993,0,0,0.48134157061576843,0,1,0.6567282676696777,1,0,0.32694461941719055,0,0
M005/T8/39.jpg,test3,high,"[1, 2, 4, 6, 7, 10, 14, 17]","[2, 6, 10, 23]",0.5,0.4890638589859009,0,1,0.5239737033843994,1,1,0.35530775785446167,0,1,0.6406829357147217,1,1,0.4663355350494385,0,1,0.5365466475486755,1,1,0.25558701157569885,0,0,0.46621188521385193,0,1,0.3431098759174347,0,0,0.4818146526813507,0,1,0.6516489386558533,1,0,0.3289383053779602,0,0
M005/T8/40.jpg,test3,high,"[1, 2, 4, 6, 7, 10, 14, 17]","[2, 6, 10, 23]",0.5,0.4893425703048706,0,1,0.530632734298706,1,1,0.3478161096572876,0,1,0.6471338272094727,1,1,0.46828392148017883,0,1,0.5302164554595947,1,1,0.2561250329017639,0,0,0.4557379484176636,0,1,0.3362172245979309,0,0,0.4816564619541168,0,1,0.649054765701294,1,0,0.3221442401409149,0,0
M005/T8/41.jpg,test3,high,"[1, 2, 4, 6, 7, 10, 14, 17]","[2, 6, 10, 23]",0.5,0.4944714903831482,0,1,0.5336060523986816,1,1,0.35691308975219727,0,1,0.6262341141700745,1,1,0.4692530632019043,0,1,0.5421359539031982,1,1,0.24679653346538544,0,0,0.46454301476478577,0,1,0.34066325426101685,0,0,0.4875377118587494,0,1,0.6565143465995789,1,0,0.32176855206489563,0,0
M005/T8/42.jpg,test3,high,"[1, 2, 4, 6, 7, 10, 14, 17]","[2, 6, 10, 23]",0.5,0.4942886233329773,0,1,0.535588264465332,1,1,0.35105466842651367,0,1,0.6238883137702942,1,1,0.4769703447818756,0,1,0.5422664880752563,1,1,0.25475674867630005,0,0,0.464255154132843,0,1,0.33772704005241394,0,0,0.4856337308883667,0,1,0.6674085259437561,1,0,0.32379797101020813,0,0
M005/T8/43.jpg,test3,high,"[1, 2, 4, 6, 7, 10, 12, 14, 17]","[2, 6, 10, 23]",0.4166666567325592,0.496214896440506,0,1,0.5486355423927307,1,1,0.3662030100822449,0,1,0.6331931948661804,1,1,0.47277572751045227,0,1,0.5473196506500244,1,1,0.24702437222003937,0,1,0.45954787731170654,0,1,0.3429907262325287,0,0,0.4918193817138672,0,1,0.6674966216087341,1,0,0.31440988183021545,0,0
M005/T8/44.jpg,test3,high,"[1, 2, 4, 6, 7, 10, 12, 14, 17]","[2, 6, 10, 23]",0.4166666567325592,0.4813200831413269,0,1,0.5237221717834473,1,1,0.35786929726600647,0,1,0.6281536817550659,1,1,0.4734986424446106,0,1,0.5489455461502075,1,1,0.24452374875545502,0,1,0.4823974072933197,0,1,0.34396615624427795,0,0,0.4859335720539093,0,1,0.6705834269523621,1,0,0.33714258670806885,0,0
M005/T8/45.jpg,test3,high,"[1, 2, 4, 6, 7, 10, 12, 14, 17]","[2, 6, 10, 23]",0.4166666567325592,0.487801194190979,0,1,0.5338809490203857,1,1,0.36488446593284607,0,1,0.6192633509635925,1,1,0.4818289875984192,0,1,0.5447279810905457,1,1,0.24507874250411987,0,1,0.48077332973480225,0,1,0.33546555042266846,0,0,0.4850810766220093,0,1,0.6717820763587952,1,0,0.33217355608940125,0,0
M005/T8/46.jpg,test3,high,"[1, 2, 4, 6, 7, 10, 12, 14]","[2, 6, 10, 23]",0.5,0.4962525963783264,0,1,0.5304676294326782,1,1,0.35596123337745667,0,1,0.6261850595474243,1,1,0.4744623303413391,0,1,0.5422049760818481,1,1,0.23734889924526215,0,1,0.47883835434913635,0,1,0.3372535705566406,0,0,0.48437684774398804,0,0,0.6684839129447937,1,0,0.32708045840263367,0,0
M005/T8/47.jpg,test3,high,"[1, 2, 4, 6, 7, 10, 12, 14]","[2, 6, 10, 23]",0.5,0.4831523001194,0,1,0.5368863940238953,1,1,0.3574058413505554,0,1,0.6315709948539734,1,1,0.48538050055503845,0,1,0.5596592426300049,1,1,0.2340705245733261,0,1,0.4769396483898163,0,1,0.3451976478099823,0,0,0.4894540309906006,0,0,0.6788589954376221,1,0,0.332924485206604,0,0
M005/T8/48.jpg,test3,high,"[1, 2, 4, 6, 7, 10, 12, 14]","[2, 6, 10, 23]",0.5,0.48145610094070435,0,1,0.520664632320404,1,1,0.3643827438354492,0,1,0.6369825005531311,1,1,0.47290167212486267,0,1,0.5451687574386597,1,1,0.2475898265838623,0,1,0.4757876992225647,0,1,0.3429742455482483,0,0,0.4930763840675354,0,0,0.6713979244232178,1,0,0.3271104693412781,0,0
